H,1.09,1,6,5,17.54,17.4,17.7,60.4,57,64,1009,1009,1009,3.4,2.3,4.4,20,0.29,35,0,0,0,0,0,0,*
H,2,1,6,5,17.24,17,17.6,70.05,64,73,1009,1009,1009,3.38,2.6,4.7,14,0.3,203,0,0,0,0,0,0,*
H,3,1,6,5,17.08,16.8,17.4,68.65,67,71,1009,1009,1009,3.37,2.3,4.7,16,0.33,240,0,0,0,0,0,0,*
H,4,1,6,5,16.69,16.3,17,70.25,69,71,1009.27,1009,1010,3.46,2.3,4.4,13,0.25,241,0,0,0,0,0,0,*
H,5,1,6,5,16.38,16.3,16.6,68.57,66,71,1010,1010,1010,11.66,0,34.1,14,0.21,240,0,0,0,0,0,0,*
H,6,1,6,5,16.95,16.6,17.2,58.99,51,66,1010,1010,1010,64.64,32.1,117.3,14,0.33,240,0,0,0,0,0,0,*
H,7,1,6,5,17.42,17.2,18,43.37,36,51,1010,1010,1010,141.64,106.7,443,30,0.36,240,0,0,0,0,0,0,*
H,8,1,6,5,18.35,17.9,18.7,19.56,10,37,1010.45,1010,1011,240.29,167.9,561,43,0.43,239,0,0,0,0,0,0,*
H,9,1,6,5,18.96,18.4,20,15.24,9,29,1010.92,1010,1011,342.06,171.7,720.5,60,0.34,240,0,0,0,0,0,0,*
H,10,1,6,5,20.62,19.7,21.5,40.86,22,51,1010.22,1010,1011,732.94,487.1,954.1,50,0.43,240,0,0,0,0,0,0,*
H,11,1,6,5,21.55,20.9,22.3,55.41,47,63,1010,1010,1010,791.84,439.7,930.2,60,0.58,240,0,0,0,0,0,0,*
H,12,1,6,5,22.48,21.5,23.5,64.07,61,67,1009.81,1009,1010,859.17,523.2,1079.4,56,0.58,240,0,0,0,0,0,0,*
H,13,1,6,5,23.55,22.5,24.2,68.3,64,70,1009,1009,1009,860.29,825.8,888.4,140,1.08,240,0,0,0,0,0,0,*
H,14,1,6,5,23.95,23.3,24.7,71.35,68,73,1008.32,1008,1009,832.48,810.7,852.5,97,0.98,240,0,0,0,0,0,0,*
H,15,1,6,5,24.13,23.5,25,72.27,68,74,1007.84,1007,1008,638.91,215.4,814.8,71,0.99,240,0,0,0,0,0,0,*
H,16,1,6,5,24.14,23.5,24.8,67.58,65,69,1007.4,1007,1008,525.64,186.6,750.7,141,0.61,240,0,0,0,0,0,0,*
H,17,1,6,5,24.2,23.6,24.8,68.19,66,70,1007.02,1007,1008,449.21,174.3,576.2,154,0.61,240,0,0,0,0,0,0,*
H,18,1,6,5,23.69,23.2,24.2,68.72,68,70,1007,1007,1007,294.49,206.6,408.9,162,0.57,240,0,0,0,0,0,0,*
H,19,1,6,5,23.08,22.6,23.5,66.64,64,69,1007,1007,1007,129.71,62.2,209,150,0.34,241,0,0,0,0,0,0,*
H,20,1,6,5,22.19,21.5,22.8,63.1,61,64,1007.61,1007,1008,21.13,0,61.8,184,0.18,240,0,0,0,0,0,0,*
H,21,1,6,5,20.98,20.8,21.5,56.72,54,62,1008.03,1008,1009,3.08,0.9,4.4,277,0.79,240,0,0,0,0,0,0,*
H,22,1,6,5,20.7,20.4,21,51.49,47,55,1008.57,1008,1009,3.45,2.3,4.6,330,0.25,239,0,0,0,0,0,0,*
H,23,1,6,5,19.58,18.8,20.4,36.25,22,47,1009,1009,1009,3.48,2.3,4.4,18,0.59,241,0,0,0,0,0,0,*
H,0,2,6,5,19,18.7,19.3,21.87,15,25,1009,1009,1009,3.26,2.3,4.4,65,0.28,240,0,0,0,0,0,0,16.3,25,9,74,1007,1011,*
H,1,2,6,5,18.64,18.4,18.9,13.27,13,15,1009,1009,1009,3.35,2,4.4,45,0.37,239,0,0,0,0,0,0,*
H,2,2,6,5,18.41,18.3,18.6,10.27,9,13,1009.71,1009,1010,3.33,2.6,4.4,14,0.25,241,0,0,0,0,0,0,*
H,3,2,6,5,18.51,18.4,18.6,16.86,11,27,1009,1009,1009,3.32,2.6,4.4,26,0.26,240,0,0,0,0,0,0,*
H,4,2,6,5,18.34,18.1,18.6,30.53,27,34,1009,1009,1009,3.33,2.3,4,29,0.3,240,0,0,0,0,0,0,*
H,5,2,6,5,18.05,17.9,18.3,26.18,22,34,1009,1009,1009,7.64,0,28.3,18,0.3,240,0,0,0,0,0,0,*
H,6,2,6,5,18.22,18,18.5,29.52,26,34,1009,1009,1009,52.03,26.6,93,32,0.36,240,0,0,0,0,0,0,*
H,7,2,6,5,18.96,18.4,19.8,26.97,23,33,1009.54,1009,1010,183.79,69.7,280.8,32,0.48,240,0,0,0,0,0,0,*
H,8,2,6,5,20.08,19.6,20.8,40.75,31,50,1009.82,1009,1010,386.34,232.9,506.7,40,0.38,240,0,0,0,0,0,0,*
H,9,2,6,5,20.99,20.4,22.1,55,48,61,1009.6,1009,1010,444.45,198.7,656.1,50,0.47,240,0,0,0,0,0,0,*
H,10,2,6,5,22.2,21.6,23,65.2,60,68,1009.14,1009,1010,684.45,593.4,759.8,60,0.45,240,0,0,0,0,0,0,*
H,11,2,6,5,23.15,22.4,24.2,67.67,63,71,1009,1009,1009,796.75,685.1,860.3,58,0.62,240,0,0,0,0,0,0,*
H,12,2,6,5,24.02,23.3,25.1,71.2,69,73,1009,1009,1009,818.46,754.2,876.8,112,0.78,240,0,0,0,0,0,0,*
H,13,2,6,5,24.66,23.6,25.7,72.63,71,74,1008.19,1008,1009,834.99,707.3,900.7,102,0.94,240,0,0,0,0,0,0,*
H,14,2,6,5,24.82,24,25.5,71.68,67,74,1007.91,1007,1008,745.53,204.7,861.7,100,0.87,240,0,0,0,0,0,0,*
H,15,2,6,5,25.27,24.5,26.2,68.42,66,70,1007.02,1007,1008,665.6,234.2,849,169,1.05,240,0,0,0,0,0,0,*
H,16,2,6,5,25.21,24.7,25.9,69.28,68,71,1007,1007,1007,578.51,246.1,735.3,161,0.68,240,0,0,0,0,0,0,*
H,17,2,6,5,24.91,24.5,25.6,69.37,67,71,1006.98,1006,1007,440.83,369.1,516.9,153,0.6,240,0,0,0,0,0,0,*
H,18,2,6,5,24.21,23.8,24.8,69.52,68,71,1006.27,1006,1007,296.27,212.8,367.7,155,0.47,240,0,0,0,0,0,0,*
H,19,2,6,5,23.2,22.5,24,69.24,66,71,1006.99,1006,1007,114.86,42.6,213.2,161,0.42,240,0,0,0,0,0,0,*
H,20,2,6,5,21.87,21.3,22.6,65.42,62,67,1007,1007,1007,18.75,0.1,52.3,163,0.37,240,0,0,0,0,0,0,*
H,21,2,6,5,20.75,20.4,21.3,56.51,50,62,1007.57,1007,1008,2.96,0.6,4,172,0.24,240,0,0,0,0,0,0,*
H,22,2,6,5,19.61,19.2,20.4,44.25,38,50,1008,1008,1008,3.46,2.3,4.7,297,1.27,241,0,0,0,0,0,0,*
H,23,2,6,5,18.9,18.6,19.2,35.6,33,38,1008,1008,1008,3.31,2.3,4.7,307,0.53,239,0,0,0,0,0,0,*
H,0,3,6,5,18.3,18,18.6,29.1,24,35,1008.24,1008,1009,3.37,2.3,4,305,0.22,240,0,0,0,0,0,0,17.9,26.2,9,74,1006,1010,*
H,1,3,6,5,17.45,17,17.9,13.91,9,23,1008.13,1008,1009,3.41,2.3,4.4,299,0.35,240,0,0,0,0,0,0,*
H,2,3,6,5,16.77,15.8,17.1,25.22,18,38,1008,1008,1008,3.39,2.6,4.4,8,0.61,240,0,0,0,0,0,0,*
H,3,3,6,5,15.82,15.6,16,47.63,38,51,1008,1008,1008,3.32,2.3,4.7,38,0.8,240,0,0,0,0,0,0,*
H,4,3,6,5,15.79,15.6,16.1,51.97,50,54,1008,1008,1008,3.35,2.3,4.4,352,0.53,241,0,0,0,0,0,0,*
H,5,3,6,5,15.55,15.4,15.8,54.28,51,57,1008,1008,1008,7.05,0,22.1,7,0.18,240,0,0,0,0,0,0,*
H,6,3,6,5,16.07,15.5,16.7,56.27,54,58,1008,1008,1008,71.73,22.5,127.9,13,0.26,240,0,0,0,0,0,0,*
H,7,3,6,5,17.71,16.6,18.8,44.89,34,54,1008,1008,1008,219.94,128.6,317.1,40,0.43,240,0,0,0,0,0,0,*
H,8,3,6,5,19.37,18.3,20.9,27.13,10,36,1008.13,1008,1009,383.62,282.9,484,54,0.43,240,0,0,0,0,0,0,*
H,9,3,6,5,21.5,20.3,22.8,23.42,9,40,1009,1009,1009,492.19,169.7,619.4,82,0.85,240,0,0,0,0,0,0,*
H,10,3,6,5,22.98,21.7,24,42,36,48,1008.25,1008,1009,680.67,619.4,724.5,147,1.22,240,0,0,0,0,0,0,*
H,11,3,6,5,24.32,23,25.2,51.5,43,57,1008,1008,1008,767.08,721.8,806.3,118,1.07,240,0,0,0,0,0,0,*
H,12,3,6,5,25.33,24.4,26.1,57.76,53,62,1008,1008,1008,812.93,796.4,833.6,155,1.44,240,0,0,0,0,0,0,*
H,13,3,6,5,26.41,25.6,27.1,63.29,60,65,1007.72,1007,1008,749.3,293.3,842.8,256,0.91,240,0,0,0,0,0,0,*
H,14,3,6,5,26.19,25.2,27.1,53.65,49,62,1007,1007,1007,592.63,291.6,831.5,188,0.99,240,0,0,0,0,0,0,*
H,15,3,6,5,26.83,25.8,27.8,63.07,57,67,1007,1007,1007,683.39,401.3,755.8,157,1,239,0,0,0,0,0,0,*
H,16,3,6,5,27.19,26.4,27.9,67.11,64,69,1006.19,1006,1007,571.15,510.7,633.6,168,0.72,240,0,0,0,0,0,0,*
H,17,3,6,5,26.72,26.1,27.2,67.4,66,69,1006,1006,1006,429.47,352.2,507.3,160,0.66,240,0,0,0,0,0,0,*
H,18,3,6,5,25.97,25.5,26.6,66.04,64,68,1005.97,1005,1006,277.13,203.6,356,146,0.48,240,0,0,0,0,0,0,*
H,19,3,6,5,24.6,23.6,25.6,56.07,51,64,1006,1006,1006,126.39,61.2,202.7,162,0.51,240,0,0,0,0,0,0,*
H,20,3,6,5,23.02,22.4,23.7,49.1,45,52,1006,1006,1006,21.72,0,61.2,166,0.35,240,0,0,0,0,0,0,*
H,21,3,6,5,21.83,21.3,22.4,36.79,24,45,1006,1006,1006,3.05,0.9,4.6,170,0.35,240,0,0,0,0,0,0,*
H,22,3,6,5,20.59,20.3,21.3,13.32,9,24,1006.64,1006,1007,3.37,2.3,5.1,285,1.49,241,0,0,0,0,0,0,*
H,23,3,6,5,19.76,19.1,20.4,17.75,9,29,1007,1007,1007,3.45,2.3,4.4,305,0.58,240,0,0,0,0,0,0,*
H,0,4,6,5,18.74,18,19.1,33.79,29,42,1007,1007,1007,3.28,2.3,4.4,309,0.58,239,0,0,0,0,0,0,15.4,27.9,9,69,1005,1009,*
H,1,4,6,5,17.76,17.6,18.1,47.43,41,54,1006.25,1006,1007,3.35,2,4.4,76,0.89,240,0,0,0,0,0,0,*
H,2,4,6,5,17.35,16.7,17.9,56.3,53,63,1006,1006,1006,3.4,2.3,4.4,3,0.58,240,0,0,0,0,0,0,*
H,3,4,6,5,16.65,16.5,17,66.87,63,69,1006,1006,1006,3.35,2.3,4.4,34,0.36,240,0,0,0,0,0,0,*
H,4,4,6,5,16.21,15.8,16.7,71.37,69,75,1006,1006,1006,3.37,2.6,4.7,9,0.17,240,0,0,0,0,0,0,*
H,5,4,6,5,15.7,15.6,16,77.03,75,78,1006,1006,1006,8.04,0,30.7,12,0.27,241,0,0,0,0,0,0,*
H,6,4,6,5,16.34,15.8,17.1,77.25,76,79,1006,1006,1006,83.02,29.7,139.9,21,0.29,239,0,0,0,0,0,0,*
H,7,4,6,5,17.78,17,19,72.19,67,76,1006.58,1006,1007,220.58,90.2,356.1,13,0.3,240,0,0,0,0,0,0,*
H,8,4,6,5,20.17,19,21.3,62.2,58,68,1007,1007,1007,334.13,191.9,468.6,22,0.33,240,0,0,0,0,0,0,*
H,9,4,6,5,21.72,20.8,22.6,57.74,54,59,1007,1007,1007,442.25,217.8,679.1,63,0.77,240,0,0,0,0,0,0,*
H,10,4,6,5,22.77,22.1,23.5,44.85,25,57,1006.25,1006,1007,539.48,277.1,822.1,76,0.62,240,0,0,0,0,0,0,*
H,11,4,6,5,23.35,22.8,24.1,24.08,17,34,1006,1006,1006,591.48,367.1,855.9,57,0.63,240,0,0,0,0,0,0,*
H,12,4,6,5,24.24,23.4,25.3,13.29,9,24,1006,1006,1006,585.19,302.5,926.4,59,0.68,240,0,0,0,0,0,0,*
H,13,4,6,5,24.86,24,25.8,15.86,11,26,1005.13,1005,1006,624.28,357.9,980.9,87,0.69,240,0,0,0,0,0,0,*
H,14,4,6,5,24.98,24.2,25.7,16.52,10,25,1004.81,1004,1005,611.94,331.2,936,86,0.6,240,0,0,0,0,0,0,*
H,15,4,6,5,25.09,24.5,25.9,17.97,9,25,1004,1004,1004,498.85,347.7,836.1,88,0.56,240,0,0,0,0,0,0,*
H,16,4,6,5,25.14,24.6,25.9,16.92,10,24,1004,1004,1004,482.35,212.1,819,128,0.65,240,0,0,0,0,0,0,*
H,17,4,6,5,24.69,24.2,25.3,24.94,22,28,1003.27,1003,1004,287.47,161.2,640.6,140,0.55,240,0,0,0,0,0,0,*
H,18,4,6,5,24.42,24.2,24.7,24.05,22,25,1003,1003,1003,190.59,163.2,285.7,140,0.49,240,0,0,0,0,0,0,*
H,19,4,6,5,23.96,23.4,24.8,36.95,22,52,1003,1003,1003,115.51,55.7,222.7,117,0.43,240,0,0,0,0,0,0,*
H,20,4,6,5,22.69,22,23.5,64.62,52,76,1003,1003,1003,15.51,0,55.4,114,0.28,240,0,0,0,0,0,0,*
H,21,4,6,5,21.43,21,22,81.65,76,86,1003.57,1003,1004,3.02,0.9,4.6,105,0.37,240,0,0,0,0,0,0,*
H,22,4,6,5,20.75,20.5,21,89.31,86,96,1004,1004,1004,3.33,2.3,4.4,67,0.93,241,0,0,0,0,0,0,*
H,23,4,6,5,20.34,19.9,20.7,98.69,96,99,1004.1,1004,1005,3.39,2.6,4.4,31,0.64,239,0,0,0,0.2,0,0.2,*
H,0,5,6,5,19.33,18.6,19.9,97.8,93,99,1004.04,1004,1005,3.4,2.6,4.4,34,0.36,241,0,0,0,0,0,0,15.6,25.9,9,99,1003,1007,*
H,1,5,6,5,18.22,17.9,18.7,94.09,92,95,1004,1004,1004,3.38,2.6,4.4,33,0.31,239,0,0,0,0,0,0,*
H,2,5,6,5,17.77,17.4,18.1,94.02,93,96,1003.78,1003,1004,3.42,2.6,4.4,32,0.32,240,0,0,0,0,0,0,*
H,3,5,6,5,17.47,17.3,17.6,95.6,95,97,1003.84,1003,1004,3.36,2.3,4.4,55,0.31,240,0,0,0,0,0,0,*
H,4,5,6,5,17.15,17,17.4,97.97,96,99,1004,1004,1004,3.39,2,4.4,33,0.3,240,0,0,0,0,0,0,*
H,5,5,6,5,16.84,16.8,17,99,99,99,1004,1004,1004,3.14,0,9.8,20,0.27,240,0,0,0,0,0,0,*
H,6,5,6,5,17.39,16.8,18,98.53,96,99,1004.19,1004,1005,50.73,10.5,138.1,69,0.44,240,0,0,0,0,0,0,*
H,7,5,6,5,18.71,18,19.3,90.92,84,96,1004.57,1004,1005,201.66,129.3,347.2,60,0.4,240,0,0,0,0,0,0,*
H,8,5,6,5,20.16,19.3,20.8,74.93,67,84,1005,1005,1005,370.87,268.5,437.2,54,0.39,240,0,0,0,0,0,0,*
H,9,5,6,5,20.89,20.4,21.4,64.7,58,69,1005,1005,1005,422.12,275.7,582.9,59,0.38,240,0,0,0,0,0,0,*
H,10,5,6,5,21.5,21,22.1,50.53,37,59,1005,1005,1005,501.5,331.8,667.2,64,0.46,240,0,0,0,0,0,0,*
H,11,5,6,5,22.11,21.6,22.9,31.41,27,38,1005.31,1005,1006,642.55,420.3,827.9,85,0.42,240,0,0,0,0,0,0,*
H,12,5,6,5,21.95,21.4,22.9,16.42,9,30,1005.94,1005,1006,684.97,444.5,950.7,95,0.43,240,0,0,0,0,0,0,*
H,13,5,6,5,22.36,21.8,23,16.76,9,25,1005.98,1005,1006,810.13,535.2,922.3,87,0.45,240,0,0,0,0,0,0,*
H,14,5,6,5,22.3,21.9,23.2,15.06,12,21,1005.82,1005,1006,603.18,442.9,877.8,92,0.44,240,0,0,0,0,0,0,*
H,15,5,6,5,22.12,21.5,22.7,17.5,12,25,1005.41,1005,1006,707.71,473.6,831.3,96,0.36,240,0,0,0,0,0,0,*
H,16,5,6,5,22,21.3,22.7,19.37,14,27,1005.56,1005,1006,507.63,322.4,665.6,87,0.53,240,0,0,0,0,0,0,*
H,17,5,6,5,21.05,20.7,21.5,15.16,11,22,1005.23,1005,1006,250.87,163.3,339.8,99,0.35,240,0,0,0,0,0,0,*
H,18,5,6,5,20.61,20.4,21,10.62,9,12,1005,1005,1005,136.78,94.7,170.3,101,0.28,240,0,0,0,0,0,0,*
H,19,5,6,5,20.08,19.7,20.4,9.99,9,11,1005,1005,1006,69.41,32.8,94,100,0.33,240,0,0,0,0,0,0,*
H,20,5,6,5,19.62,19.4,19.8,11.29,9,15,1005.93,1005,1006,9.82,0.2,32.4,96,0.35,240,0,0,0,0,0,0,*
H,21,5,6,5,19.12,18.9,19.5,10.52,9,12,1006.43,1006,1007,3.01,1.3,4.4,83,0.32,240,0,0,0,0,0,0,*
H,22,5,6,5,18.75,18.6,18.9,10.79,9,12,1007,1007,1007,3.28,2.3,4.4,54,0.41,241,0,0,0,0,0,0,*
H,23,5,6,5,18.53,18.3,18.8,13.42,9,18,1007,1007,1007,3.28,2.3,4.4,16,0.27,240,0,0,0,0,0,0,*
H,0,6,6,5,18.24,18.1,18.4,10.12,9,17,1006.54,1006,1007,3.29,2.3,4.4,14,0.3,240,0,0,0,0,0,0,16.8,23.2,9,99,1003,1007,*
H,1,6,6,5,18.15,17.8,18.3,10.39,9,24,1006,1006,1006,3.38,2.3,5.4,18,0.34,239,0,0,0,0,0,0,*
H,2,6,6,5,16.48,16.1,17.8,62.99,23,79,1006,1006,1006,3.42,2.3,5.1,9,0.44,241,0,0,0,0,0,0,*
H,3,6,6,5,15.92,15.7,16.1,86.23,79,91,1006,1006,1006,3.26,2.1,4.4,352,0.37,240,0,0,0,0,0,0,*
H,3.55,6,6,5,15.81,15.6,16,91.82,91,93,1006,1006,1006,3.33,2.3,4.4,324,0.45,219,0,0,0,0,0,0,*
H,4,6,6,5,15.76,15.7,15.9,92.94,92,93,1006,1006,1006,3.37,2.6,4,301,0.25,19,0,0,0,0,0,0,*
H,5,6,6,5,15.6,15.4,15.8,94.55,94,96,1006,1006,1006,2.29,0,4,335,0.53,240,0,0,0,0,0,0,*
H,6,6,6,5,15.68,15.5,15.9,94.37,94,95,1006.01,1006,1007,19.89,3.7,51.6,336,0.26,240,0,0,0,0,0,0,*
H,7,6,6,5,16.23,15.9,16.7,93.53,89,96,1006,1006,1007,60.54,46.8,82.1,2,0.29,240,0,0,0,0,0,0,*
H,8,6,6,5,17.19,16.5,17.7,79.73,75,88,1006.52,1006,1007,114.98,71.8,180.2,36,0.41,240,0,0,0,0,0,0,*
H,9,6,6,5,18.58,17.5,19.8,71.45,56,82,1006.99,1006,1007,337.46,181.9,645.2,21,0.36,240,0,0,0,0,0,0,*
H,10,6,6,5,20.4,19.5,21.6,28.51,9,60,1006.93,1006,1007,571.81,404.7,980.9,28,0.41,240,0,0,0,0,0,0,*
H,11,6,6,5,21.9,21.1,22.7,38.94,12,53,1006.35,1006,1007,764.19,512.8,1005.9,55,0.56,240,0,0,0,0,0,0,*
H,12,6,6,5,22.69,21.7,23.7,52.21,45,64,1006.36,1006,1007,848.83,203.6,1081.5,67,0.54,240,0,0,0,0,0,0,*
H,13,6,6,5,22.93,22.3,23.7,59.21,55,63,1006,1006,1006,690.77,321.9,1156.4,87,0.56,240,0,0,0,0,0,0,*
H,14,6,6,5,23.37,22.6,24.3,64.85,59,70,1006,1006,1006,735.17,266.2,1151.6,71,0.55,240,0,0,0,0,0,0,*
H,15,6,6,5,23.45,22.9,24.4,68.81,66,70,1006,1006,1006,584.66,258.3,966.8,78,0.82,240,0,0,0,0,0,0,*
H,16,6,6,5,23.28,22.9,24.1,64.2,59,70,1005.98,1005,1006,480.71,280.6,876.4,33,0.58,240,0,0,0,0,0,0,*
H,17,6,6,5,22.81,22.5,23.4,61.82,59,64,1005.97,1005,1006,347.08,209.4,715.2,9,0.35,240,0,0,0,0,0,0,*
H,18,6,6,5,22.82,22,23.8,63.67,56,66,1005.72,1005,1006,242.79,134.1,571.8,11,0.41,240,0,0,0,0,0,0,*
H,19,6,6,5,21.79,21.4,22.2,49.55,46,56,1005.94,1005,1006,153.8,78.6,267.5,7,0.28,240,0,0,0,0,0,0,*
H,20,6,6,5,20.75,19.9,21.4,39.19,23,49,1006,1006,1006,26.35,0,77.9,11,0.28,240,0,0,0,0,0,0,*
H,20.14,6,6,5,19.69,19.5,19.9,17.4,14,23,1006,1006,1006,2.08,0.2,3.7,352,0.16,55,0,0,0,0,0,0,*
H,21,6,6,5,19.16,18.7,19.5,12.63,10,15,1006.91,1006,1007,3.39,2.6,4.4,4,0.15,184,0,0,0,0,0,0,*
H,22,6,6,5,18.17,17.8,18.7,16.17,9,22,1007,1007,1007,3.47,2.3,4.4,356,0.19,240,0,0,0,0,0,0,*
H,23,6,6,5,17.34,17,17.9,26.97,20,31,1007,1007,1007,3.48,2.3,4.7,355,0.25,240,0,0,0,0,0,0,*
H,0,7,6,5,16.36,15.9,17,44.15,31,55,1007.33,1007,1008,3.5,2.6,4.7,5,0.23,240,0,0,0,0,0,0,15.9,19.5,9,55,1006,1008,*
H,1,7,6,5,16.1,16,16.3,55.49,55,57,1008,1008,1008,3.4,2.3,4.4,353,0.17,239,0,0,0,0,0,0,*
H,2,7,6,5,15.89,15.6,16.1,56.01,55,58,1007.05,1007,1008,3.4,2.6,4.4,358,0.25,240,0,0,0,0,0,0,*
H,3,7,6,5,15.47,15.4,15.6,62.87,58,67,1007.14,1007,1008,3.38,2.6,4.4,17,0.35,240,0,0,0,0,0,0,*
H,4,7,6,5,15.49,15.3,15.7,67.65,67,69,1007,1007,1007,3.34,2.3,4.4,5,0.17,240,0,0,0,0,0,0,*
H,5,7,6,5,15.6,15.4,16,68.56,68,70,1007.11,1007,1008,6.76,0,18.7,6,0.22,241,0,0,0,0,0,0,*
H,6,7,6,5,15.63,15.4,16.3,69.99,67,73,1007.99,1007,1008,90.29,18,275.3,41,0.49,240,0,0,0,0,0,0,*
H,7,7,6,5,17.16,16.4,17.6,59.21,53,69,1008,1008,1008,205.79,121.7,338,28,0.33,240,0,0,0,0,0,0,*
H,8,7,6,5,17.64,17.2,18.1,49.35,44,55,1008.1,1008,1009,135.7,6.7,374.9,1,0.24,240,0,0,0,0,0,0,*
H,9,7,6,5,17.14,16.6,18.2,57.36,48,64,1008.06,1008,1009,285.36,5.4,779.7,37,0.47,239,0,0,0,0,0,0,*
H,10,7,6,5,19.18,18,20.6,29.05,10,48,1008,1008,1008,591.42,274,780.4,85,0.49,240,0,0,0,0,0,0,*
H,11,7,6,5,20.94,19.9,21.8,22.62,9,33,1008,1008,1008,820.99,343.6,931.5,91,0.51,240,0,0,0,0,0,0,*
H,12,7,6,5,22.05,21.1,23.3,37.97,27,50,1007.89,1007,1008,891.5,526.3,945.6,110,0.91,240,0,0,0,0,0,0,*
H,12.06,7,6,5,22.24,21.7,22.7,50.82,49,52,1007,1007,1007,927.16,907.9,943.2,63,1.1,23,0,0,0,0,0,0,*
H,13,7,6,5,22.58,21.7,23.1,50.71,48,53,1007.17,1007,1008,549.25,289.8,1089.7,139,1.23,215,0,0,0,0,0,0,*
H,14,7,6,5,23.05,22.4,24.2,50.99,47,55,1006.95,1006,1007,480.5,236.4,928.2,182,0.9,240,0,0,0,0,0,0,*
H,15,7,6,5,23.22,22.6,23.8,52.36,47,55,1006.01,1006,1007,653.52,241.9,858.7,145,0.53,240,0,0,0,0,0,0,*
H,16,7,6,5,22,20.7,24.1,48.04,37,54,1006.3,1006,1007,182.61,29.7,743.3,160,0.57,240,0,0,0,0.2,0,0.2,*
H,17,7,6,5,17.67,15,20.7,44.33,9,73,1007.56,1006,1008,55.52,2.6,221.3,82,0.53,240,0,0,0,0,0,0,*
H,18,7,6,5,15.29,15,15.7,74.87,67,83,1008.82,1008,1010,24.03,5.1,57.7,130,1.1,240,0,0,0,0,0,0,*
H,19,7,6,5,15.79,15.5,16.2,80.67,78,84,1010.17,1010,1011,35.28,3.3,61.1,58,0.56,240,0,0,0,0,0,0,*
H,20,7,6,5,15.33,15,15.8,75.51,72,79,1011.46,1011,1012,10.68,0,29,67,0.5,240,0,0,0,0,0,0,*
H,21,7,6,5,14.54,14.2,15.3,77.3,75,80,1012.77,1012,1013,3.14,1.3,4.4,27,0.34,241,0,0,0,0,0,0,*
H,22,7,6,5,13.91,13.7,14.2,77.17,75,79,1013.88,1013,1015,3.49,2.1,4.7,6,0.19,240,0,0,0,0,0,0,*
H,23,7,6,5,13.75,13.4,14.1,71.86,67,78,1015.01,1015,1016,3.46,2.5,4.4,21,0.35,240,0,0,0,0,0,0,*
H,0,8,6,5,13.29,12.8,13.9,66.25,63,68,1016,1016,1016,3.48,2.3,4.4,34,0.41,240,0,0,0,0,0,0,12.8,24.2,9,84,1006,1016,*
H,1,8,6,5,12.12,11.6,12.8,73.97,68,81,1016,1016,1017,3.36,2.3,4.4,328,0.4,239,0,0,0,0,0,0,*
H,2,8,6,5,11.28,11.1,11.6,79.83,79,81,1016,1016,1016,3.37,2.3,4.4,302,0.24,240,0,0,0,0,0,0,*
H,3,8,6,5,10.74,10.2,11.2,81.58,80,83,1016,1016,1016,3.35,2.3,4.4,297,0.37,240,0,0,0,0,0,0,*
H,4,8,6,5,10.25,9.8,10.6,80.32,78,82,1015.68,1015,1016,3.35,2.3,4.4,287,0.29,240,0,0,0,0,0,0,*
H,5,8,6,5,9.73,9.3,10.2,85.63,81,89,1015.49,1015,1016,11.73,0,43,233,0.2,240,0,0,0,0,0,0,*
H,6,8,6,5,11.24,10.2,12,82.52,74,89,1015.04,1015,1016,110.06,43.7,185.6,240,0.28,240,0,0,0,0.2,0,0.2,*
H,7,8,6,5,13.26,11.8,15,64.35,43,75,1016,1016,1016,276.12,187.3,361.1,244,0.53,240,0,0,0,0,0,0,*
H,8,8,6,5,15.61,14.2,16.8,27.65,9,42,1016,1016,1016,450.73,362.1,538.2,223,0.76,240,0,0,0,0,0,0,*
H,9,8,6,5,16.86,16.1,17.9,43.47,9,64,1016,1016,1016,539.37,68.7,691.1,226,0.44,240,0,0,0,0,0,0,*
H,10,8,6,5,18.32,17.4,19.3,67.05,52,80,1015.72,1015,1016,727.02,651.1,784.9,222,0.77,240,0,0,0,0,0,0,*
H,11,8,6,5,19.38,18.3,20.8,81.27,77,84,1015,1015,1015,834.02,759.2,888.1,240,1.06,240,0,0,0,0,0,0,*
H,12,8,6,5,20.36,19.6,21.6,80.74,79,83,1015,1015,1015,890.39,857.6,911,186,0.94,240,0,0,0,0,0,0,*
H,13,8,6,5,20.53,19.7,21.4,80.48,78,83,1014.21,1014,1015,846.99,130.5,927.8,161,1,240,0,0,0,0,0,0,*
H,14,8,6,5,20.88,20,21.9,76.11,73,81,1014,1014,1014,850.1,214.5,957.2,160,0.68,240,0,0,0,0,0,0,*
H,15,8,6,5,20.83,19.9,22.2,75.87,74,78,1014,1014,1014,753.32,261.4,924,150,0.73,240,0,0,0,0,0,0,*
H,16,8,6,5,20.18,19,22,78.35,75,81,1014,1014,1014,563.97,184,871,106,0.67,240,0,0,0,0,0,0,*
H,17,8,6,5,19.93,19.2,20.8,79.07,75,81,1013.99,1013,1014,404.51,100.1,636.2,64,0.77,240,0,0,0,0,0,0,*
H,18,8,6,5,20.09,19.6,20.6,78.7,76,82,1013.59,1013,1014,162.38,57.4,321.9,237,0.68,240,0,0,0,0,0,0,*
